video_title,video_id,comment_author,comment_text,comment_likes
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@lecianasad5186,GALOOOOO OOOOOOOOOOOOOOOOOOOOOOOO,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@MariafernandaFernanda-e9w,Aq é galoooooooo,1
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@Daniela-pd7dp,Galooooooooo🤍🖤,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@franciscocaetanomartin6151,Tá gordinho pra jogar bola,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@nathaliafigueiredo-j5k,Não desista dos seus sunhos,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@liciapeixotolopes9226,Jogadores do galo precisam ficar espertos. Adversário vai tentar cavar penaut. Tomem cuidado galo.,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@gabryellbarros6523,"Botafogo já é campeão, vocês não tem chance nenhuma",0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@hiquefgs,"Se não fosse Hulk, galo não teria 90% do que ganhou desde a chegada dele",0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@VagnerVeigadias,Vamos galo sou gremista mais torço pra vocês,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@ednamariarodrigues7629,"Glória a Deus sempre Hulk!
Vc está perdendo muito a bola , cai e fica reclamando para o juiz .
Concentre mais !",0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@SteffesonFerreira,Já tomou de 3 de novo kkkkk,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@FrancielMarques-w5v,"NÃO JOGOU PORRA NENHUMA ONTEM, TIME FRACOOOOOOOO, PEGOU UM CACETE DOS MULAMBOS",0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@igorestevao6654,"Deus abencoe todos os atleticanos em nome de Jesus 
🦊💙✌🏽",0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,,"Bora lá com a balela do eu acredito. Acredita também em saci, bruxa, duende. Bora la 😅😅😅",0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@cassioneresferraz7157,galo cavalo Paraguai,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@zeladordoyoutub,Vão tomar pega do Botafogo,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@canalgamer9667,"Tem joga mais bola viu Hulk,parece vc tá desanimado ou idade tá pesando sei lá.Alguma coisa de errado está acontecendo,tem bas futebol seu ter mudado não viu.Mais vc grande ídolo e ser humano e galo doido.Acreditamos em vc ainda Hulk e semana que vem despachar essas mulambadas.",0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@Marcoantonio16-wj6xj,😂😂😂😂😂😂😂😂💙💙💙💙,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@DANILOIBIA,Vai perde de 4 agora,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@DuguelAlmeida-ep2os,😂😂😂😂😂,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@williangeraldo2336,Chega na final e joga mau 😂,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@elieltonlopesgalo,EU ACREDITO NO SEMPRE GALO,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@elieltonlopesgalo,FECHADO COM O SEMPRE GALO,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@ronaldogoncalves4712,Parabéns galão vcs jogaram pra caramba,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@Bezerra2020,Já pd esquece a copa do Brasil 3×1 🤣🤣,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@Riocipo123,Glória eterna é só no céu meu caro,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@JusimarAlves-g2i,Esse aí sabe mostrar q é atleticano de verdade,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@lucielicoelho5209,Bora Galo 🐓,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@vitorcardoso734,Galoooooooooooooooo,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@mar-vy6tk,Soy argentino y de river ese Hulk es un jugador muy grande,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@leandrojrmg58,Em nome do senhor!!!,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@leandrojrmg58,É  galo porra!!!!,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@CarlosAntonio-ww7qj,Única glória eterna que existe é o céu..palavra feia falando isso de coisas terrenas,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@cesarvalerio4292,Vai galo!,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@anthonyo8898,Creio q o Hulk aprendeu com as últimas decisões disputadas na qual o mesmo pipocou.,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@welitonborgesdesouza6954,"Você Hulk é um iluminado, parabéns pela garra e determinação e seu amor no que faz.",0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@Kiki-qh7xk,DEUS ABENÇOA,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@leorobo6616,EU TE AMO CLUBE ATLÉTICO MINEIRO.,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@grillmoncoelho4713,👏👏👏👏🐓🐓🐓,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@danielderkach6648,"Valeu ""HULK"" aqui e ""GALO"" de ""FAMALICÃO"" ,""PORTUGAL"" sou também ""PORTO"" jogas ti aqui.",0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@LuciaMaria-b3s,Tamos juntos aqui é galooooo,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@LuciaMaria-b3s,Força foco fé humildade,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@irenealves5721,Vamos juntos,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@deraldoferreira1233,🎉🎉🎉🎉🎉🎉🎉🎉,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@mariadapenhadomingos7334,RHULK. QUE. MARAVILHA,0
HULK: &quot;O GALO NUNCA LUTA SOZINHO&quot;,tK5au8Sm2ZI,@helioalbertoribeiro.helioa4492,"PARABÉNS, HULK! Mas Deus não pode torcer, não privilegia nenhum filho, senão seria um deusinho vagabundo. Palavra de atleticano (eu). "" Não usar o Santo Nome em vão""...",0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@eo_lucasimoes,Galo vai perder de 2 a 0,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@AlexsandroJulio-rn9zl,"O Lianco titular o melhor zagueiro, o milito coloca ele no banco me ajuda aí",0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@PedroEliezer-b4e,O.    Galo.  Vai. Ganha❤❤,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Arena do galo,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Engraçado isso,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Sol x luz,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Sol x luz,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Luz x sol,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Executiva 👩‍💼,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Fogo 🔥?,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Raio de sol?,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Quem são os artistas envolvidos nesta temática?,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Qual o estádio?,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,E qual o estado ?,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,E qual a rua? Qual o estado?,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Cidade?,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Qual o estado?,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Qual dessa região?,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Qual o temática desse conteúdo?,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Qual o tema?,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Parece que tem outra pessoa interessada aqui,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Não estou conseguindo entrar,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@Vilmaleide,Sem entender 😂,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@wagnercarvalhoalves1917,🐓🐓🐓🐓🐓🐓🐓🐓😀😀😀😀😀😀,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@wagnercarvalhoalves1917,Galoooooooo,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@divinomartins18,Olha por  quê tv galo não mostra o jogo  na teve aberta .,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@leidimarbasilato2617,O técnico do galo não pode deixar o zaracho no banco e nem tirar o Escape. São ótimos,1
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@AdaoLivramento-f4x,a paz de Cristo esteja bem e o resto da vida e o que é com do,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@RonanDonizete,EMPATE COM GOSTO DE VITÓRIA HOJE,4
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@filipesouzasol,"Que olha o gol olha o gol olha o gol o que sô! Uai 🤔 então cadê o gol pra vê? 😮 
Empate foi bom pela circunstâncias da partida, mas na volta é so a Vitória que interessa.
Clube Atlético Mineiro conhecido como Galo Doido!! Galão da Massa!  ⚫ ⚪ 🖤 🤍",0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@daniellima2020,Fora milito treinador de chutão,0
AO VIVO - SAN LORENZO x GALO | COPA LIBERTADORES 🐔🔥,1nBuFLTQtTU,@alex_lage,eu estou CANSADO DE CADU - CADU + GALO = - MILITO,2
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@SuperRafaelfera,o estiloso e o deyverson,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@LiaDaucu-i8w,Estilo é o Matheus,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@RamonCardoso-tb4if,"todos votam né Vargas pontaria , me da um ódio quando lembro da disputa de pênalti contra o parmera",1
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@israelc.4778,Nao podia repetir?,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@gilbertinho_da_autoescola23456,Cartão vermelho???? É Hulk pai.,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@nazarethdealmeida3491,Beleza é o. Igor Rabelo. e não tem pra ninguém🟣🔴😛,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@MatheusSilva-np4eu,Zaracho estiloso,1
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@MatheusSilva-np4eu,velocidade: Saravia não existe. Melhor jogador do galo na temporada e o mais veloz,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@wendersantos8106,Finalização Vargas foi piada kkk,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@FernandoInconfidentes,Agora eu entendi pq Paulinho oerde gols acha o Vargas o melhor finalizador do elenco kkkkj (Paulinho é gigante),0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@naotenhamedoo,Arana sentou no colo do hulk kkk,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@GleiceRodrigues-kw4il,🏁🤝🏁🤝🏁🤝🏁,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@OTTAVIOT,AQUI É  GALO ❤,3
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@ThiagoAndrade-kp3jy,Perna esquerda Éder Aleixo,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@cloucopop7358,Velocidade sem dúvidas é o Saravia bicho tem o modo turbo,6
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@RobertoPradoPrado-rb3ue,Deliciaaaa e lindo ESE jogador amoooo pernas de jogador 😍👅👅👅🫶💘💋,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@ReMazzinghy,"Paulinho, gostoso demais da conta!!!",0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@joao_azvd272,Paulinho saia desse time minúsculo e venha pro seu time de coração,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@p3drynm,"Qual seu nome?
ééééé pfffffff",1
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@marcodiniz3472,Finalização vargas ? 😮😮😮😮,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@shorin2949,O Arana ali do nada,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@ffgameplays7668,Aliás de ser macumbeiro e comunista de merda e burro,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@gabrielaugusto162,O meu deu hulk em tudo kkk,1
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@victorfelipe2261,"Perna esquerda:Zaracho
Direita:paulinho 
Velocidade:Mariano
Força:Hulk 
Finalização:Scarpa
Estilo:Everson
Beleza: Igor Rabelo",0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@joaovictorferreirabarissa4207,Scarpa tá jogando vôlei ?,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@igorandrade3354,"fominha do caralho, toca a bola pro hulk porra",0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@millerhudson827,Até pra isso esse preguiça e sentado!!!,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@wallacerossi2673,Macumbeiro,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@mariosergioandradeandrade4024,"Tá no jogando porra nenhuma, fora Paulinho",1
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@uzzenstore6149,Hulk saiu do Galo ?,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@zionmaxbrandaorodrigues3631,Nanicos,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@99Gara99,"Finalização: Vargas
Hauahuahahahahha",0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@guilhermelarquer9513,Otávio o mais forte ??? Vi mesmo quando João Pedro esticou pra cima dele kkkkkkkkkk Otávio n entendeu nd,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@alysonpe7885,Vargas finalizaçao foi muito forçado,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@felipeaugustoventurapiment5580,corinthians Paulinho,1
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@naumlopes7025,"Puta cara sem graça , sem resenha",0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@Fluxo_Vinicius845,Vargas e foda em finalização,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@felipeteodoro4478,Forca nao ser hulk 😂😂,2
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@eliezetesantos9765,Hulk...💕,2
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@waldirneiva2569,Ele demora tanto pq sabe q o time é ruim,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@joeltonbittencourtdemorais5572,"Perna esquerda HULK 
Finalização Hulk
Força Hulk
Perna direita Paulinho
Estilo :Galo doido
Velocidade: Paulinho
Beleza:vingadoras do Galo",0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@valdivinosilva8528,uai perna esquerda e Arana,1
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@marianacristina9845,"Perna esquerda: Hulk 
Perna direita: Paulinho
Velocidade: Alisson
Esforço: Bataglia 
Finalização: Scarpinha 
Estilo: Vargas 
Beleza: Alguma vingadora.",5
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@LucasSantos-pk9eq,"Vários jogadores colocam o Vargas como finalização, ele no treino deve cravar dms",8
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@carloseduardolemos2403,Kkkkkk Paulinho é foda kkkk,1
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@emiliabragadossantosbraga4998,Ei Paulinho faz bastante gol pra nós do timão do ❤🐓,3
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@GustavoMirandarock,"Perna esquerda: Hulk
Perna Esquerda: Arana
Perna Esquerda: Scarpa",6
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@Kiki-qh7xk,E essa cara do arana de graça aí?,3
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@davissonneto7347,Não entendi do nada a cara do Arana lá em cima kkk mas eu q não torço pro galo todos sabem q perna esquerda eo Scarpa hulck força,1
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@RoseCabral-e8v,Finalização Vargas? Kkkkkk,1
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@joahnlopes405,"Paulinho tá perdoado porque só tem 22 anos. Mas ter coragem de picotar a sobrancelhas, fazer luzes no cabelo, usar brincos, mas ter medo de admitir a beleza dos outros só pra não ser zoado, não tem coerência nenhuma. O Mathias Zaracho me pareceu mais maduro. Falou da cara que o Igor é bonito. tanto o Rabelo quanto o Gomes. kkkk",1
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@aldosouza3988,Vargas certeza que ele  deu uma zoada,3
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@alysoncoutinho4745,Alyson veloz da onde,0
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@pfagundes8340,Vargas na finalização complicou.. a nao ser que seja ele quando quer renovar,22
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@matheussantos-ip2py,Paulinho matado,1
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@PedroHenrique-zi6xv,Paulinho perna direita a melhor também fudido,1
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@MateusPapini,a cara do arana do nada em cima da cara do hulk kkkkkkk,244
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@Juciele_silva,"Fácil Paulinho😂😂,estilo zaracho beleza: Rabelo",8
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@RaposowAnimador,Ele pensando é mó engraçado kkkkkkkkk,10
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@LeonardodaSilvaRolim-q1d,Ei Paulinho não jogasse nada contra o leão da ilha do retiro,3
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@diegoreis9566,Perna direita: Eu  Kkkkkk,10
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@michaelmonteiro9051,"Perna esquerda : Arana
Perna direita : Paulinho 
Velocidade : Allison 
Força : Hulk 
Finalização : Scarpa 
Estilo : Vargas
Beleza : Rabello (  sai fora em 🧐 )",99
PAULINHO elege MELHORES JOGADORES do GALO ⚽🧐,cmi8mJQ0jt0,@mateusassis9190,Lá ele kkkkkkk,5
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@atletico,QUEM TÁ NA EXPECTATIVA PRA VER O SCARPA EM CAMPO COMENTA AQUI!,34
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@FelipeMaromba,Vamo galooo,1
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@FelipeMaromba,🐓🐓👏🏾,1
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@FelipeMaromba,🐓🐓👏🏾,1
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@FelipeMaromba,Vamo galoooo,1
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@FelipeMaromba,Joga muito,1
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@adiltonmoreira6975,Parabens. Para atlético um ótimo reforço,0
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@andersonjfadvferreira8320,Até que enfim um orimo lancador de bolas aéreas,0
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@HarildaAssumção,Lindo vai com fe Escarpa vai da tudo  certo❤,0
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@PatrickOliveira-d6n,Bem traíra esse cara uma boa pessoa né 😂😂😂😂😂,0
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@GilsonSantos-lz4ec,Vai dá certo scap no meu galo mineiro BH vamos treinar muito para balançar a rede do meu flatiminho flamerda Deus zeus 👹,0
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@diegopereirasantos5292,O vestiário do Atlético e zuado 😂😂😂😂😂parece de time de várzea 😂😂😂😂😂😂😂,1
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@nikolasrf,"Em MG tem Escarpas do Lago, agora tem Scarpa do Galo!",0
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@felipealves1684,Boa sorte Ídolo,0
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@thiagoamorim347,Humilde é ele😊,0
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@LuizMullerVieiramalicio,O meu Vasco também ta reforçando que possamos ver grandes jogos...aqui é Brasil os melhores clubes estão ak porrr,0
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@LuizMullerVieiramalicio,Galo com muitos reforços,0
🐓🛹 #SCARPADAY | VEJA COMO FOI O PRIMEIRO DIA DO SCARPA NA CIDADE DO GALO!,3WYMtDqwDV0,@RKzkx,Pqp é o melhor meia do brasil,0
