video_title,video_id,comment_author,comment_text,comment_likes
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@marcelomachadojunior,Caleffi tomou Ativo e Vigra Plus antes da coletiva 😂😂😂😂,10
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@wiliansilva7433,Caleffi te amamos,9
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@keedzKRL,Callefi eu te vejo como uma figura paterna,8
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@gustavosoares1827,Agora temos uma direção competente.  Chupa colorados da bola. É o GRÊMIO e não adianta 💪💪🔵⚫⚪,10
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@Terror.01,Porraaaaa o caleffi comeu o caneco do Davila sem cuspe e com farofa,5
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@jsgoncalves8059,"É como ja foi dito antes o ataque vem de dentro, possivelmente por causa de política e inveja la dentro do concelho, espero que essas fake news não fiquem piores daqui pra frente",2
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@ArleiBastosPereira,E o Gabaldino? Porque não estava na coletiva?,1
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@mauroneis3762,"Só tenho uma coisa a dizer: parabéns Caleffi, vc me representa.",16
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@chimarrao96,"Direção representou demais! Essa mídia tava precisando, aguentem firme que durante a semana será puro mimimi.  Saímos de uma direção que gostava de fazer média com a mídia e a moda pra uma extremamente fiel ao clube e profissional, que orgulho! Valeu, Gremistada, elegeram os caras certos!!!",27
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@rafaeltimboni,Thomas Shelby gremista 😅,6
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@rafaeltimboni,O jantar de hoje foi no rodízio 😂 teve pra todo mundo 😂😂,10
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@tiagofrederichs2813,"O ''jornalistasinho'' mequetrefe Matheus D´avila da Band vinha merecendo essa chamada fazia tempo. Aí Band, chamem ele para o programa ou vocês estão arregando?",10
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@D4nielsilva,"Isso aí, no Grêmio não tem Amador caleffi jantou o Corneta., acho que não deveria ter morango nas coletivas .",6
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@eduardo7G77,Parabéns Caleffi. Perguntas maldosas merecem respostas diretas para que o sujeito se coloque em seu devido lugar!,10
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@defensoresdaliberdade,"Parabéns, Caleffi 👏👏👏",6
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@alexsander-qc6wj,"Parabéns ao Athlético PR que caga para a globo e emissoras que gostam de tumultuar ambiente. Grêmio deveria se espelhar. Coletivas, entrevistas, só deveriam ser dadas para veiculos identificados com o clube. Chega desses vagabundos. X9. Mau caráteres que se infiltram pra tumultuar ambiente e tentar gerar crise. Band RS e RBS já demostraram que são parciais. Gabardo da ZH que é da RBS começou com esta palhaçada.",14
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@umcaraqualquer7389,"Que jantada do caleffi, tá loco!",10
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@qinq2020,DEB MENTAL kkkkk,11
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@EmersonHeiderich,Caleffi certíssimo,6
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@mikejames_opressor,"Paulo caleffi ganhou todo meu respeito, foi linda essa entrevista. Quando eu ouvi a pergunta achei muito maldosa também e insinuante além de dizer que a falta de transparência gerava ansiedade no torcedor, quem gera ansiedade são principalmente ele e ccd falando groselhas o tempo todo na internet. Com as respostas do caleffi o assunto já estava encerrado. Nunca mais assisto um vídeo daquele canal medíocre e espero que vcs gremistas também não",14
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@JhoanBR,Matheus Dávila Pede Demissão! Lixão,8
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@alexsander-qc6wj,Gostava do matheus dávila mas ele precisa aprender o seguinte. Ele já não é mais uma marionete do Leonardo Moranghetti. Ele não precisa mais agir como agia antes. Como um robozinho teleguiado que ia lá fazer perguntinhas pra tentar gerar desconforto. Se quiser seguir com a mesma postura que aguente as consequencias.,16
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@felipemartinelli5940,Baaaaaaaaaaaaah Jantou o Davila !,8
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@douglasgalves,"Parabéns pela posição do Grêmio, eles são corporativistas, não aceitam ser criticados e quando é respondido da maneira que não agrada se ofendem. Mas falam o que querem o tempo todo. Suares fica e eles que se mordam",11
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@thalesnascimento9488,que entrevista maravilhosa essa do Caleffi. Chupa IVI,14
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@viniciusnunes8231,Caleffi depois do Suarez é a melhor notícia do ano.,12
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@guilhermefederizzi4670,CHUPA IMPRENSA LIXO,11
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@FabioKasper,4:57:15 XABLAU...,2
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@juniorvargas5509,"Vamo Grêmio!!!

O que importa é o que interessa!",3
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@JhoanBR,Diogo Humilhado com Sucesso! kkkkkkkkkkkkkkkkkkk,6
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@JhoanBR,Caleffi é um Dirigente Fantástico! Que homem.... Simples E DIRETO!,9
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@henriquecouto3830w,"Parabéns a direção, Caleffi Monstro na comunicação, isso que precisávamos, isso que queremos para o nosso Grêmio 💙",12
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@Fernando-jz6jw,"Agora tão querendo provar que a fonte do Gabardo sabe mais da condição física do Suarez que o próprio Suarez kkkk, deve ser Deus essa fonte.",13
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@lucasrakochinski2258,"Caleffi fechado com o Grêmio contra a mídia vermelha, isso fortalece o grupo, fortalece demais a confiança dos jogadores e comissão técnica com o clube. Agora sim o Grêmio tem uma diretoria. 🎉",13
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@anderson.81,Caleffi jantou eles todos. Dá-lhe Grêmio 🇪🇪🇪🇪🇪🇪,64
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@higrdssants5204,🇪🇪🇪🇪🇪🇪,2
TRANSMISSÃO AO VIVO - GRÊMIO X AMÉRICA-MG (CAMPEONATO BRASILEIRO 2023),4OX_hur-fz0,@guikupke5624,Prestes monstro,2
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@X6DIDON,Grêmio/ABC 9x1,0
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@alanhenrique4903,🙏🙏💙💙🇧🇼🇧🇼🇧🇼,0
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@sky150ghy,Eles não podem deixar o suarez sozinho na frente do gol. Se os zagueiros desarmam o suarez tem outro pra apoiar.,0
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@vttventretenimento8901,"Uma sugestão ao pessoal da Grêmio tv, que vcs coloquem na descrição do vídeo *o minuto dos gols e no caso do começo das penalidades.* AJUDA MUITO A GENTE QUE NÃO ACOMPANHOU POR AQUI, PODER REVER VOCÊS DEPOIS ASSIM COMO SUAS REAÇÕES COMO EU OLHO MEUS PARA VER TAMBÉM COMO ME SENTI. Abraço a todos vocês Renan, Fature, Maza e Cristiano garata surpresa Oliveski hoje de novo, firmando o descontrole na Arena. E créditos a Thaciano, Bruno Alves e Adriel; com subcréditos a Bitello e Reinaldo.",0
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@sky150ghy,Um dia viro zagueiro 🚨👑,0
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@leolorenzo3361,"Todo mundo sabe que Thiago Santos é podre , até o Renato sabe , mas ele não pode queimar o cara , calma torcedor, vamos continuar vaiando até esse bagre sumir do Grêmio",0
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@GuilhermeEstevam,4:28:25 RENATO É UM CARA SENSACIONAL,3
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@odolirbetinelle5850,Mito Nato Pai Nato  Grêmio Imortal,0
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@luisfelipecarvalho,Espero que depois deste jogo tenham visto onde o Taciano joga e que serve muito ao plantel do Grêmio!!,1
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@tiagodvaz,"Tchê... O Renato fala como a torcida reclamasse do Thiago Santos pq a imprensa fala que ele é ruim. Mas tchê... Não se briga com os fatos! O cara é ruim pra caralho! Todo mundo nota, não precisa ver um programa de esporte pra chegar nessa conclusão. Basta olhar o cara em campo.",0
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@mattiasmattioli877,Mais um vídeo do Grêmio assistido e compartilhado no meu Facebook,0
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@brianwesley2344,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😂,0
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@vitoriavieira4356,"Não é questão de imprensa e sim de ser um jogador ruim, jogador ruim tem que ir para o internacional ou para time pequeno, não é querer apequinar o time por causa de um jogador ruim e lixo como esse são várias falhas não uma e duas eu sempre passei pano pra esse cara mais agora não dá, 3 jogos seguidos fazendo merda e o Grêmio tomando gols nas falhas dele se não vem pra agregar no time tem que vazar, o Grêmio não é irmã Dulce pra fazer caridade",1
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@felipaok1,"O Renato falando do Adriel  ""Eu dou oportunidades, aquele que joga bem permanece."" Só que com o Thiago Santos ele não usa o mesmo argumento. Jogou mal e continua como opção. Não aceita que saia do clube (se as noticias são verdadeiras) nem por empréstimo.",3
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@debrunynha4958,"Gol do Ypiranga: 2:37:15
1º gol do Grêmio: 2:45:00
2º gol do Grêmio: 3:01:45
Começo dos pênaltis: 3:27:20",20
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@michelangelo1725,"O Tiago Santos não teve culpa no gol, não achei certa as vaias. Ele é um jogador ruim mas merece respeito",2
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@brunogiordano1903,"Tiago , estamos contigo guerreiro ! Homem trabalhador que merece nosso respeito !",3
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@gabrielpiacentinisilva7790,"O Renato é um cara sensacional, ele defende o grupo dele como ninguém, bota a cara e fala diferente do mano que joga a responsabilidade no grupo.",6
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@Cesarfofonka,"O jogador não entra no jogo sem que alguém decida colocá-lo, neste caso, pra quem teriam que ser voltadas as vaias?",0
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@guilhermefigueirogonsalves2193,Thaciano é um baita profissional!!,13
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@marciolucascolbeich7501,"Esse Zé Alberto Andrade é uma mala 
Cara chato
E esse Matheus Dávila é outro nojento",0
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@andersoncorreadacunha,"É foda, mas o Thiago Santos tem o azar de estar em quase toda a bola que o time adversário faz o gol ( isso quando ele joga claro ). No lance do gol do Ipiranga ele passou a bola para o Bruno Alves, não sei se por a bola estar na fogueira o Bruno não conseguiu dominar o adversário tomou a bola e fez o gol.
Acho que esse cara além de tudo também tem que se benzer.",4
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@leomarazevedoazevedo4984,É o terceiro jogo seguido q Tiago Santos entra e o Grêmio leva gol em seguida espero q depois dessa seja feliz em outro lugar,11
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@brunocarvalho9418,"""A vaia não ajuda"". Ajudou: forçou o Renato a tirar a tranqueira do THIAGO SANTOS",15
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@GuilhermeEstevam,3:01:50 olha o descontrole do gordin,3
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@gilcorrea1034,"Não mesmo, o Renato precisa entender que não é nenhum jornalista que diz pro torcedor que o Thiago Santos é horrível, ele só precisa assumir que ele apostou uma vez num cara que não deu certo.",10
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@gabrielzb8611,"Caxias vai tentar entregar o jogo pro inter, e o inter vai tentar não ganhar o jogo contra o caxias... 😂😂😂😂",4
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@maykon6355,"Pq tirou ele então, se é tão bom ? Renato piada",3
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@maykon6355,"Chamar o Bosta Santos de jogador, é um crime",3
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@norbertovilodre1259,se a diretoria nao intervir esse cara vai continuar entrando no time vaza thiago santos!,3
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@norbertovilodre1259,"nao foi o estadio mesmo foi mais de meio estado que nao querem ele no time, Renato defende o cara que nao tem defesa manda embora esse cara teimoso teimoso teimoso",2
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@norbertovilodre1259,ferrerinha tem que vazar tbm nunca esta bem sempre machucado um cara q nao tem agregado em nada no grupo,6
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@norbertovilodre1259,nao tem cornetinha o cara e muito insuficiente e tu tem muita culpa por ele ainda estar no clube um cara q nunca mais deveria vestir essa camisa,2
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@try_espots,O que que aconteceu com o thiago Santos?,2
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@edergremio03,🇧🇼🇪🇪,0
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@tiagocorsograziottin3231,👏🏿🤞🏿🤞🏿👍🏿,1
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@cenorabva,"Esse Matheus D'avila é o cara que mais procura picuinha, pq liberam esse abobado nas coletivas ainda?",8
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@CarlosAlberto-eo8qg,"Até agora, time só batendo em cahorro morto. Copa do Brasil e Brasileirão é outra historia.",2
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@odairroduit6404,Eu sei que com o Grêmio imortal e sofrido mais não precisa tanto,3
COLETIVA E PÓS-JOGO | Grêmio x Ypiranga (SEMIFINAL GAUCHÃO 2023),Uavc_9hakrA,@carlosdecarvalho,Adeus Tiago Santos.,14
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@leandrobarber9489,Vai ser o msm pipoca de sempre,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@erlonbernard9603,"sou do Rio grande do Sul, da serra gaúcha, mas estou morando aqui em Fortaleza, apenas ,1ano sempre fui simpatizante do Ceará, e estava torcendo pro vina ir pro Grêmio",0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@daniloaguiar5979,Só não pode jogar jogo decisivo pq ele 🍿,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@TheWesk2012,Vai ter muita pipoca,1
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@farinamsc,"Irado demais! Bem-vindo, Vina. E obrigado a torcida do Ceara pelo apoio. 💪🏼",0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@maiconsulivan3340,"Chegou né, contra nós um leão kkk painato é muita resenha!",0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@giselebarros2297,Sou torcedor do ceará apaixonado cuidem bem do nosso vina,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@kitolourenzo5536,Aí vai ser o melhor meio campista do Grêmio,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@lenamariaschneider4275,Simpatia!!!! Fiquei fã !!!!  Que seja feliz aqui e  nos faça felizes também!!!,2
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@Flira1918,Chegou ne pipoqueiro 🤣🤣🤣🤣🤣🤣 vina vulgo pipoca,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@luizrodrigues4999,"Vai acrescentar muito,bom jogador, espero que consiga jogar o que sabe,💪🏼🇧🇼🙌🏼",0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@joaoabreuporfiro,vamo passar o carroo,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@mundometaforico5566,Já comecei a assistir os jogos do grêmio por causa do Soarez agora vou assistir também por causa do Vina. Saudações do alvinegro cearense!,6
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@DaSilva-jj9rf,🍿🍿🍿🍿🍿,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,,"Tá um pouquinho pesado, mas vai encontrar seu físico ideal no Grêmio",0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@wescleyandre3622,teve identificação de pipoqueiro kkkkk,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@joaofrancalino1483,"NÃO SE ENGANE VINA PIPOQUEIRO LEVOU O EX CLUBE PRA SÉRIE BBB,  KKKKK",0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@neitzkeneitzke5392,"Mas bah  que baita contratação joga bem !
Já estou vendo nosso gremio na final da libertadores",0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@edmota8453,Saiu de um dos maiores do nordeste para um Gigante Brasileiro. Seja feliz aí no Grêmio e faça a torcida também feliz!!,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@otaviomillano8639,Esse Humilde e Joga!!!!! Agora simmm !!!!!!,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@telmovalencio90,Grande jogador,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@kanavesio8809,"Bão meia, só falta mais um beirada d alto nivel",0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@andre_gylfi1222,Duvido vc adivinha quantos (neh) ele falou,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@juquinhadascove7431,"Mais um meia pra disputar posição, ÓTIMO.",0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@rodrigorodrigues9536,esse cara tem futebol pra jogar aqui....vai dar certo,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@danielmeyer416,Cara de quem gosta de comer morangos. 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@smokingcucs,"0:22 tatuagem escrita em cima ""meus pais minha vida"" O PAI DELE É O ROBERTO JEFFERSON?",0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@rodrigosilvasilva739,Boa sorte meu 29 😓⚫⚪❤,1
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@joaogoncalves9953,Grêmio? O que  é  isso? Só  ouço  falar.,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@jotafreitass,Esse Renato é fodaa😂,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@clauderribeiro3455,Bem vindo ao maior do mundo 🌎,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@rafaeldavila4324,Vai tira essa tiara relaxado,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@rafaelsylvera,Prepotência do Renato é algo assustador...🤨,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@euryh432,Boa sorte meu 29! 🖤🤍,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@F10-e2p,Só quero vê ...,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@felipe.kayatt,"Joga muito,se quiser jogar,Luizito será artilheiro do campeonato fácil! Tô na torcida pelo Vina e pelo Grêmio principalmente contra a Leoa do Pici.",1
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@viniciusreis3529,"Cara parece estar feliz em vir pro grêmio, ótimo sinal. Jogador q está se adaptando a função de atacante, provavelmente será substituto de diego souza.",0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@Cris_Bohrer,Seja Bem Vindo ao Grêmio Vina!!! 🇪🇪🇪🇪🇪🇪,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@Mensageiro20,"Torcedor Gaúcho vai conhecer o verdadeiro significado da palavra ""pipoqueiro"".",0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@quebra-cuca84,Baita jogador. Com certeza vai agregar muito.,0
VINA REALIZA EXAMES MÉDICOS E MANDA RECADO PARA A TORCIDA,jWxgJOVuQWQ,@fernandodutra9545,"seja bem vindo CAMPEÃO , estamos juntos ""para o q der e vier"" sucesso irmão",0
