video_title,video_id,comment_author,comment_text,comment_likes
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@aldabatista8459,Vai Corinthians,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@aldabatista8459,"Jzj;**+8$$7😒❤️7""66$6""+*+; a shshsbsjs

Vai Corinthians",0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@aldabatista8459,HdhydubheVAcOLlTA,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@anapaulaalves6485,O Martinez metendo o loko kkkkk,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@TECHNOROOTSBR,Romero monstro sagrado. Destruindo nos jogos todos.. Nunca critiquei. Sempre defendi. Cristiano Romero forever. 🖤🖤🖤,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@ronaldooliveiragames2054,coloquem legenda pros gringos abraço.,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@robertinho9047,"Poderia colocar o donelli no gol alguma vez, teve hora que ele também ajudou o Corinthians",0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@123654543,13:55 meu amor 🤍🖤 lindo,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@123654543,"5:58 por isso q o time começ o jogo acelerado, kkk o homem manda o time obedece. 😊",0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@iizaadmg.s,Martinez me resume tanto KAKAKAKAKAKAAKAK 10:25,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@Jan-zt2xv,A Corinthians TV é sensacional 🖤🤍,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@behbraga363,Vamos surrar os argentinos.,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@stefaniaaraujo2494,A gente ama vcs,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@cacatimao3733,vai Corinthians,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@claudiosoaressoares9107,Parabéns  para vocês  todos  jogadores  vai Corinthians!,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@matheusoliveira4940,"Irmão, SÁBIAS palavras do Fagner falando dos meninos que acompanham o time mesmo estando na lista dos suplentes",0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@yuridonatti5813,"ALO FIEL ALO FIEL CABECA!, PODEMOS PENSAR EM FABINHO SOLDADO COMO PRESIDENTE DO CORINTHIANS FUTURAMENTE? QUEM APOIA QUEM INDICA?",0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@lunaasene,vamooooooooo,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@socomentotrapfoda854,"A diferença é que o time está muito unido e confiante , a consequência disso é ganhar títulos",0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@deolhonofut6635,Vamooooooooooooooooooooooooooooooooo,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@bdl7778,"não sei oque houve no ambiente, mas depois que os antigos medalhões saíram o astral da equipe e conexão com a torcida foram muito forte, acho que tava na hora de um novo ciclo no colossauro de Itaquera",0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@diegoeli5952,"Fagner esta emagrecendo graças a Deus😂
Precisamos dele",0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@FenixSCCP,"Os antes não entende, acha que o time começou jogar bem agora, so depois do jogos contra o Fortaleza que eles foram prestar atenção que o time vem numa crescente muito forte, e agora esta todo mundo com medo kkkkk.",0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@paulohenriquesantosmoreira3220,"Joga com raça que a Fiel 🦅🖤está com vcs 🔥
Vai Corinthians 🖤",0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@veronicalima8868,Pela primeira vez eu consegui entender o que o Garro disse 🥺🥺🥺,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@NostalgiaPixelated,"""O grupo abraçou a causa e criou um monstro chamado CORINTHIANS!""",0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@thiagoromero1816,arrebentaram,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@Guineder_,NÃO ENTENDI NADA QUI O GARRO FALO MAIS EU CONCORDO COM ELE 🦅😂❤️,0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@lidiaraquelaraujopereira1816,"Vai, Corinthians!!!!! ❤",0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@RyanCoelhoF,"12:09 As falas do Fagner tbm são muito importantes! Os caras mesmo sem estarem jogando estão vindo fazer parte do grupo.
""Romero e +10""
VAI CORINTHIANS!",0
Bastidores | Corinthians 3 x 0 Fortaleza | CONMEBOL Sudamericana 2024,xNJ_8q-L8vA,@califanatelinha6396,Vai sair da zona ganhar sula e copa do Br e será um feito histórico...,0
